1933023,34974172,33000.00000000
1934023,34974206,34000.00000000
1935022,34974240,34034.03125000
1936023,34974274,33966.03515625
1937023,34974308,34000.00000000
1938023,34974342,34000.00000000
1939022,34974375,33033.03125000
1940023,34974409,33966.03515625
1941023,34974443,34000.00000000
1942023,34974476,33000.00000000
1943022,34974510,34034.03125000
1944023,34974544,33966.03515625
1945023,34974577,33000.00000000
1946023,34974611,34000.00000000
1947022,34974645,34034.03125000
1948023,34974678,32967.03515625
1949023,34974712,34000.00000000
1950023,34974746,34000.00000000
1951022,34974779,33033.03125000
1952023,34974813,33966.03515625
1953023,34974847,34000.00000000
1954023,34974880,33000.00000000
1955022,34974914,34034.03125000
1956023,34974948,33966.03515625
1957023,34974982,34000.00000000
1958023,34975015,33000.00000000
1959022,34975049,34034.03125000
1960023,34975083,33966.03515625
1961023,34975117,34000.00000000
1962023,34975151,34000.00000000
1963022,34975185,34034.03125000
1964023,34975219,33966.03515625
1965023,34975252,33000.00000000
1966023,34975286,34000.00000000
1967022,34975320,34034.03125000
1968023,34975354,33966.03515625
1969023,34975388,34000.00000000
1970023,34975422,34000.00000000
1971022,34975456,34034.03125000
1972023,34975490,33966.03515625
1973023,34975523,33000.00000000
1974023,34975557,34000.00000000
1975022,34975591,34034.03125000
1976023,34975625,33966.03515625
1977023,34975659,34000.00000000
1978023,34975693,34000.00000000
1979022,34975727,34034.03125000
1980023,34975760,32967.03515625
1981023,34975794,34000.00000000
1982023,34975828,34000.00000000
1983022,34975862,34034.03125000
1984023,34975895,32967.03515625
1985023,34975929,34000.00000000
1986023,34975963,34000.00000000
1987022,34975996,33033.03125000
1988023,34976030,33966.03515625
1989023,34976064,34000.00000000
1990023,34976097,33000.00000000
1991022,34976131,34034.03125000
1992023,34976165,33966.03515625
1993023,34976198,33000.00000000
1994023,34976232,34000.00000000
1995022,34976266,34034.03125000
1996023,34976299,32967.03515625
1997023,34976333,34000.00000000
1998023,34976367,34000.00000000
1999022,34976401,34034.03125000
2000023,34976434,32967.03515625
