976927,11823939,31468.53320312
977213,11823948,31468.53320312
977499,11823958,34965.03515625
977785,11823967,31468.53320312
978072,11823976,31358.88671875
978357,11823985,31578.94726562
978643,11823994,31468.53320312
978929,11824003,31468.53320312
979216,11824012,31358.88671875
979501,11824021,31578.94726562
979787,11824030,31468.53320312
980074,11824039,31358.88671875
980360,11824048,31468.53320312
980645,11824057,31578.94726562
980931,11824066,31468.53320312
981218,11824075,31358.88671875
981503,11824084,31578.94726562
981789,11824094,34965.03515625
982076,11824103,31358.88671875
982362,11824112,31468.53320312
982647,11824121,31578.94726562
982933,11824130,31468.53320312
983220,11824139,31358.88671875
983506,11824148,31468.53320312
983791,11824157,31578.94726562
984078,11824166,31358.88671875
984364,11824175,31468.53320312
984650,11824184,31468.53320312
984935,11824194,35087.71875000
985222,11824203,31358.88671875
985508,11824212,31468.53320312
985794,11824221,31468.53320312
986080,11824230,31468.53320312
986366,11824239,31468.53320312
986652,11824248,31468.53320312
986937,11824257,31578.94726562
987224,11824266,31358.88671875
987510,11824276,34965.03515625
987796,11824285,31468.53320312
988083,11824294,31358.88671875
988368,11824303,31578.94726562
988654,11824312,31468.53320312
988940,11824321,31468.53320312
989226,11824330,31468.53320312
989512,11824339,31468.53320312
989798,11824348,31468.53320312
990085,11824358,34843.20703125
990370,11824367,31578.94726562
990656,11824376,31468.53320312
990942,11824385,31468.53320312
991229,11824394,31358.88671875
991514,11824403,31578.94726562
991800,11824412,31468.53320312
992087,11824422,34843.20703125
992373,11824431,31468.53320312
992658,11824440,31578.94726562
992944,11824449,31468.53320312
993231,11824458,31358.88671875
993517,11824467,31468.53320312
993802,11824476,31578.94726562
994089,11824485,31358.88671875
994375,11824495,34965.03515625
994661,11824504,31468.53320312
994946,11824513,31578.94726562
995233,11824522,31358.88671875
995519,11824531,31468.53320312
995804,11824540,31578.94726562
996091,11824549,31358.88671875
996377,11824558,31468.53320312
996663,11824567,31468.53320312
996948,11824577,35087.71875000
997235,11824586,31358.88671875
997521,11824595,31468.53320312
997807,11824604,31468.53320312
998093,11824613,31468.53320312
998379,11824622,31468.53320312
998665,11824631,31468.53320312
998951,11824640,31468.53320312
999237,11824650,34965.03515625
999523,11824659,31468.53320312
999809,11824668,31468.53320312
1000096,11824677,31358.88671875
1000381,11824686,31578.94726562
1000667,11824695,31468.53320312
1000953,11824704,31468.53320312
1001240,11824714,34843.20703125
1001525,11824723,31578.94726562
1001811,11824732,31468.53320312
1002098,11824741,31358.88671875
1002384,11824750,31468.53320312
1002669,11824759,31578.94726562
1002955,11824768,31468.53320312
1003242,11824777,31358.88671875
1003527,11824786,31578.94726562
1003813,11824796,34965.03515625
1004100,11824805,31358.88671875
1004386,11824814,31468.53320312
1004671,11824823,31578.94726562
1004957,11824832,31468.53320312
1005244,11824841,31358.88671875
1005530,11824850,31468.53320312
1005815,11824859,31578.94726562
1006102,11824868,31358.88671875
1006388,11824878,34965.03515625
1006674,11824887,31468.53320312
1006959,11824896,31578.94726562
1007246,11824905,31358.88671875
1007532,11824914,31468.53320312
1007818,11824923,31468.53320312
1008104,11824932,31468.53320312
1008390,11824941,31468.53320312
1008676,11824950,31468.53320312
1008961,11824959,31578.94726562
1009248,11824969,34843.20703125
1009534,11824978,31468.53320312
1009820,11824987,31468.53320312
1010107,11824996,31358.88671875
1010392,11825005,31578.94726562
1010678,11825014,31468.53320312
1010964,11825023,31468.53320312
1011250,11825032,31468.53320312
1011536,11825041,31468.53320312
1011822,11825050,31468.53320312
1012109,11825060,34843.20703125
1012394,11825069,31578.94726562
1012680,11825078,31468.53320312
1012966,11825087,31468.53320312
1013253,11825096,31358.88671875
1013538,11825105,31578.94726562
1013824,11825114,31468.53320312
1014111,11825123,31358.88671875
1014397,11825132,31468.53320312
1014682,11825141,31578.94726562
1014968,11825151,34965.03515625
1015255,11825160,31358.88671875
1015541,11825169,31468.53320312
1015826,11825178,31578.94726562
1016113,11825187,31358.88671875
1016399,11825196,31468.53320312
1016684,11825205,31578.94726562
1016970,11825214,31468.53320312
1017257,11825223,31358.88671875
1017543,11825232,31468.53320312
1017828,11825242,35087.71875000
1018115,11825251,31358.88671875
1018401,11825260,31468.53320312
1018687,11825269,31468.53320312
1018972,11825278,31578.94726562
1019259,11825287,31358.88671875
1019545,11825296,31468.53320312
1019831,11825305,31468.53320312
1020117,11825314,31468.53320312
1020403,11825323,31468.53320312
1020689,11825332,31468.53320312
1020975,11825342,34965.03515625
1021261,11825351,31468.53320312
1021547,11825360,31468.53320312
1021833,11825369,31468.53320312
1022120,11825378,31358.88671875
1022405,11825387,31578.94726562
1022691,11825396,31468.53320312
1022977,11825405,31468.53320312
1023264,11825415,34843.20703125
1023549,11825424,31578.94726562
1023835,11825433,31468.53320312
1024122,11825442,31358.88671875
1024407,11825451,31578.94726562
1024693,11825460,31468.53320312
1024979,11825469,31468.53320312
1025266,11825478,31358.88671875
1025551,11825487,31578.94726562
1025837,11825497,34965.03515625
1026124,11825506,31358.88671875
1026410,11825515,31468.53320312
1026695,11825524,31578.94726562
1026981,11825533,31468.53320312
1027268,11825542,31358.88671875
1027554,11825551,31468.53320312
1027839,11825560,31578.94726562
1028126,11825570,34843.20703125
1028412,11825579,31468.53320312
1028698,11825588,31468.53320312
1028983,11825597,31578.94726562
1029270,11825606,31358.88671875
1029556,11825615,31468.53320312
1029841,11825624,31578.94726562
1030128,11825634,34843.20703125
1030414,11825643,31468.53320312
1030700,11825652,31468.53320312
1030985,11825661,31578.94726562
1031272,11825670,31358.88671875
1031558,11825679,31468.53320312
1031844,11825688,31468.53320312
1032130,11825698,34965.03515625
1032416,11825707,31468.53320312
1032702,11825716,31468.53320312
1032988,11825725,31468.53320312
1033274,11825734,31468.53320312
1033560,11825743,31468.53320312
1033846,11825753,34965.03515625
1034133,11825762,31358.88671875
1034418,11825771,31578.94726562
1034704,11825780,31468.53320312
1034990,11825789,31468.53320312
1035277,11825799,34843.20703125
1035562,11825808,31578.94726562
1035848,11825817,31468.53320312
1036135,11825826,31358.88671875
1036421,11825835,31468.53320312
1036706,11825844,31578.94726562
1036994,11825854,34722.22265625
1037280,11825863,31468.53320312
1037566,11825872,31468.53320312
1037851,11825881,31578.94726562
1038138,11825890,31358.88671875
1038424,11825899,31468.53320312
1038710,11825908,31468.53320312
1038996,11825918,34965.03515625
1039282,11825927,31468.53320312
1039568,11825936,31468.53320312
1039853,11825945,31578.94726562
1040140,11825954,31358.88671875
1040426,11825964,34965.03515625
1040712,11825973,31468.53320312
1040997,11825982,31578.94726562
1041283,11825991,31468.53320312
1041569,11826000,31468.53320312
1041855,11826009,31468.53320312
1042141,11826019,34965.03515625
1042427,11826028,31468.53320312
1042713,11826037,31468.53320312
1043000,11826046,31358.88671875
1043285,11826055,31578.94726562
1043571,11826064,31468.53320312
1043857,11826074,34965.03515625
1044144,11826083,31358.88671875
1044429,11826092,31578.94726562
1044715,11826101,31468.53320312
1045001,11826110,31468.53320312
1045286,11826119,31578.94726562
1045572,11826128,31468.53320312
1045858,11826138,34965.03515625
1046145,11826147,31358.88671875
1046430,11826156,31578.94726562
1046716,11826165,31468.53320312
1047003,11826174,31358.88671875
1047289,11826184,34965.03515625
1047574,11826193,31578.94726562
1047860,11826202,31468.53320312
1048147,11826211,31358.88671875
1048433,11826220,31468.53320312
1048718,11826229,31578.94726562
1049004,11826238,31468.53320312
1049290,11826248,34965.03515625
1049575,11826257,31578.94726562
1049861,11826266,31468.53320312
1050148,11826275,31358.88671875
1050434,11826284,31468.53320312
1050719,11826293,31578.94726562
1051006,11826302,31358.88671875
1051292,11826312,34965.03515625
1051578,11826321,31468.53320312
1051863,11826330,31578.94726562
1052150,11826339,31358.88671875
1052436,11826348,31468.53320312
1052721,11826357,31578.94726562
1053007,11826366,31468.53320312
1053293,11826376,34965.03515625
1053579,11826385,31468.53320312
1053864,11826394,31578.94726562
1054151,11826403,31358.88671875
1054437,11826412,31468.53320312
1054722,11826421,31578.94726562
1055008,11826430,31468.53320312
1055294,11826439,31468.53320312
1055580,11826449,34965.03515625
1055865,11826458,31578.94726562
1056152,11826467,31358.88671875
1056438,11826476,31468.53320312
1056724,11826485,31468.53320312
1057010,11826494,31468.53320312
1057296,11826503,31468.53320312
1057582,11826513,34965.03515625
1057867,11826522,31578.94726562
1058154,11826531,31358.88671875
1058440,11826540,31468.53320312
1058726,11826549,31468.53320312
1059011,11826558,31578.94726562
1059297,11826567,31468.53320312
1059583,11826576,31468.53320312
1059869,11826586,34965.03515625
1060155,11826595,31468.53320312
1060441,11826604,31468.53320312
1060727,11826613,31468.53320312
1061014,11826622,31358.88671875
1061299,11826631,31578.94726562
1061585,11826640,31468.53320312
1061871,11826650,34965.03515625
1062158,11826659,31358.88671875
1062443,11826668,31578.94726562
1062729,11826677,31468.53320312
1063016,11826686,31358.88671875
1063302,11826695,31468.53320312
1063587,11826704,31578.94726562
1063873,11826714,34965.03515625
1064160,11826723,31358.88671875
1064445,11826732,31578.94726562
1064731,11826741,31468.53320312
1065018,11826750,31358.88671875
1065304,11826759,31468.53320312
1065589,11826768,31578.94726562
1065875,11826777,31468.53320312
1066162,11826787,34843.20703125
1066448,11826796,31468.53320312
1066733,11826805,31578.94726562
1067020,11826814,31358.88671875
1067306,11826823,31468.53320312
1067592,11826832,31468.53320312
1067877,11826841,31578.94726562
1068164,11826851,34843.20703125
1068450,11826860,31468.53320312
1068736,11826869,31468.53320312
1069023,11826878,31358.88671875
1069309,11826887,31468.53320312
1069594,11826896,31578.94726562
1069880,11826906,34965.03515625
1070167,11826915,31358.88671875
1070453,11826924,31468.53320312
1070738,11826933,31578.94726562
1071025,11826942,31358.88671875
1071311,11826951,31468.53320312
1071597,11826961,34965.03515625
1071882,11826970,31578.94726562
1072169,11826979,31358.88671875
1072455,11826988,31468.53320312
1072740,11826997,31578.94726562
1073027,11827006,31358.88671875
1073313,11827016,34965.03515625
1073599,11827025,31468.53320312
1073884,11827034,31578.94726562
1074171,11827043,31358.88671875
1074457,11827052,31468.53320312
1074743,11827061,31468.53320312
1075029,11827071,34965.03515625
1075315,11827080,31468.53320312
1075601,11827089,31468.53320312
1075887,11827098,31468.53320312
1076173,11827107,31468.53320312
1076459,11827117,34965.03515625
1076745,11827126,31468.53320312
1077032,11827135,31358.88671875
1077317,11827144,31578.94726562
1077603,11827153,31468.53320312
1077889,11827163,34965.03515625
1078176,11827172,31358.88671875
1078461,11827181,31578.94726562
1078747,11827190,31468.53320312
1079034,11827199,31358.88671875
1079320,11827208,31468.53320312
1079605,11827218,35087.71875000
1079891,11827227,31468.53320312
1080178,11827236,31358.88671875
1080463,11827245,31578.94726562
1080749,11827255,34965.03515625
1081036,11827264,31358.88671875
1081322,11827273,31468.53320312
1081607,11827282,31578.94726562
1081893,11827291,31468.53320312
1082180,11827301,34843.20703125
1082466,11827310,31468.53320312
1082751,11827319,31578.94726562
1083038,11827328,31358.88671875
1083324,11827337,31468.53320312
1083610,11827347,34965.03515625
1083895,11827356,31578.94726562
1084182,11827365,31358.88671875
1084468,11827374,31468.53320312
1084754,11827383,31468.53320312
1085040,11827393,34965.03515625
1085326,11827402,31468.53320312
1085612,11827411,31468.53320312
1085897,11827420,31578.94726562
1086184,11827430,34843.20703125
1086470,11827439,31468.53320312
1086756,11827448,31468.53320312
1087043,11827457,31358.88671875
1087328,11827466,31578.94726562
1087614,11827475,31468.53320312
1087900,11827485,34965.03515625
1088186,11827494,31468.53320312
1088472,11827503,31468.53320312
1088758,11827512,31468.53320312
1089045,11827522,34843.20703125
1089330,11827531,31578.94726562
1089616,11827540,31468.53320312
1089902,11827549,31468.53320312
1090189,11827558,31358.88671875
1090474,11827568,35087.71875000
1090760,11827577,31468.53320312
1091047,11827586,31358.88671875
1091333,11827595,31468.53320312
1091618,11827604,31578.94726562
1091904,11827614,34965.03515625
1092191,11827623,31358.88671875
1092477,11827632,31468.53320312
1092762,11827641,31578.94726562
1093049,11827650,31358.88671875
1093335,11827659,31468.53320312
1093621,11827669,34965.03515625
1093906,11827678,31578.94726562
1094193,11827687,31358.88671875
1094479,11827696,31468.53320312
1094764,11827705,31578.94726562
1095051,11827715,34843.20703125
1095337,11827724,31468.53320312
1095623,11827733,31468.53320312
1095908,11827742,31578.94726562
1096195,11827751,31358.88671875
1096481,11827760,31468.53320312
1096767,11827770,34965.03515625
1097053,11827779,31468.53320312
1097339,11827788,31468.53320312
1097625,11827797,31468.53320312
1097911,11827806,31468.53320312
1098197,11827816,34965.03515625
1098483,11827825,31468.53320312
1098769,11827834,31468.53320312
1099056,11827843,31358.88671875
1099341,11827852,31578.94726562
1099627,11827861,31468.53320312
1099913,11827871,34965.03515625
1100200,11827880,31358.88671875
1100485,11827889,31578.94726562
1100771,11827898,31468.53320312
1101058,11827907,31358.88671875
1101344,11827916,31468.53320312
1101629,11827926,35087.71875000
1101915,11827935,31468.53320312
1102202,11827944,31358.88671875
1102487,11827953,31578.94726562
1102773,11827962,31468.53320312
1103060,11827972,34843.20703125
1103346,11827981,31468.53320312
1103631,11827990,31578.94726562
1103917,11827999,31468.53320312
1104204,11828008,31358.88671875
1104490,11828017,31468.53320312
1104775,11828027,35087.71875000
1105062,11828036,31358.88671875
1105348,11828045,31468.53320312
1105634,11828054,31468.53320312
1105919,11828063,31578.94726562
1106206,11828072,31358.88671875
1106492,11828082,34965.03515625
1106778,11828091,31468.53320312
1107064,11828100,31468.53320312
1107350,11828109,31468.53320312
1107636,11828118,31468.53320312
1107921,11828127,31578.94726562
1108208,11828137,34843.20703125
1108494,11828146,31468.53320312
1108780,11828155,31468.53320312
1109067,11828164,31358.88671875
1109352,11828173,31578.94726562
1109638,11828182,31468.53320312
1109924,11828192,34965.03515625
1110210,11828201,31468.53320312
1110496,11828210,31468.53320312
1110782,11828219,31468.53320312
1111069,11828228,31358.88671875
1111354,11828237,31578.94726562
1111640,11828247,34965.03515625
1111926,11828256,31468.53320312
1112213,11828265,31358.88671875
1112498,11828274,31578.94726562
1112784,11828283,31468.53320312
1113071,11828292,31358.88671875
1113357,11828302,34965.03515625
1113642,11828311,31578.94726562
1113928,11828320,31468.53320312
1114215,11828329,31358.88671875
1114501,11828338,31468.53320312
1114786,11828348,35087.71875000
1115073,11828357,31358.88671875
1115359,11828366,31468.53320312
1115644,11828375,31578.94726562
1115930,11828384,31468.53320312
1116217,11828394,34843.20703125
1116503,11828403,31468.53320312
1116788,11828412,31578.94726562
1117075,11828421,31358.88671875
1117361,11828430,31468.53320312
1117647,11828439,31468.53320312
1117932,11828449,35087.71875000
1118219,11828458,31358.88671875
1118505,11828467,31468.53320312
1118791,11828476,31468.53320312
1119077,11828486,34965.03515625
1119363,11828495,31468.53320312
1119649,11828504,31468.53320312
1119935,11828513,31468.53320312
1120221,11828522,31468.53320312
1120507,11828532,34965.03515625
1120793,11828541,31468.53320312
1121080,11828550,31358.88671875
1121365,11828559,31578.94726562
1121651,11828568,31468.53320312
1121937,11828578,34965.03515625
1122224,11828587,31358.88671875
1122509,11828596,31578.94726562
1122795,11828605,31468.53320312
1123082,11828615,34843.20703125
1123367,11828624,31578.94726562
1123653,11828633,31468.53320312
1123939,11828642,31468.53320312
1124226,11828651,31358.88671875
1124511,11828661,35087.71875000
1124797,11828670,31468.53320312
1125084,11828679,31358.88671875
1125370,11828688,31468.53320312
1125655,11828698,35087.71875000
1125941,11828707,31468.53320312
1126228,11828716,31358.88671875
1126514,11828725,31468.53320312
1126799,11828735,35087.71875000
1127086,11828744,31358.88671875
1127372,11828753,31468.53320312
1127658,11828762,31468.53320312
1127943,11828771,31578.94726562
1128230,11828781,34843.20703125
1128516,11828790,31468.53320312
1128801,11828799,31578.94726562
1129088,11828808,31358.88671875
1129374,11828818,34965.03515625
1129660,11828827,31468.53320312
1129945,11828836,31578.94726562
1130232,11828845,31358.88671875
1130518,11828855,34965.03515625
1130804,11828864,31468.53320312
1131090,11828873,31468.53320312
1131376,11828882,31468.53320312
1131662,11828891,31468.53320312
1131948,11828901,34965.03515625
1132234,11828910,31468.53320312
1132520,11828919,31468.53320312
1132806,11828928,31468.53320312
1133093,11828938,34843.20703125
1133378,11828947,31578.94726562
1133664,11828956,31468.53320312
1133950,11828965,31468.53320312
1134237,11828975,34843.20703125
1134522,11828984,31578.94726562
1134808,11828993,31468.53320312
1135095,11829002,31358.88671875
1135381,11829012,34965.03515625
1135666,11829021,31578.94726562
1135952,11829030,31468.53320312
1136239,11829039,31358.88671875
1136524,11829048,31578.94726562
1136810,11829058,34965.03515625
1137097,11829067,31358.88671875
1137383,11829076,31468.53320312
1137668,11829085,31578.94726562
1137954,11829095,34965.03515625
1138241,11829104,31358.88671875
1138527,11829113,31468.53320312
1138812,11829122,31578.94726562
1139099,11829131,31358.88671875
1139385,11829141,34965.03515625
1139671,11829150,31468.53320312
1139956,11829159,31578.94726562
1140243,11829168,31358.88671875
1140529,11829178,34965.03515625
1140815,11829187,31468.53320312
1141101,11829196,31468.53320312
1141387,11829205,31468.53320312
1141673,11829214,31468.53320312
1141958,11829224,35087.71875000
1142245,11829233,31358.88671875
1142531,11829242,31468.53320312
1142817,11829251,31468.53320312
1143104,11829260,31358.88671875
1143389,11829270,35087.71875000
1143675,11829279,31468.53320312
1143961,11829288,31468.53320312
1144247,11829297,31468.53320312
1144533,11829306,31468.53320312
1144819,11829316,34965.03515625
1145106,11829325,31358.88671875
1145391,11829334,31578.94726562
1145677,11829343,31468.53320312
1145963,11829352,31468.53320312
1146250,11829362,34843.20703125
1146535,11829371,31578.94726562
1146821,11829380,31468.53320312
1147108,11829389,31358.88671875
1147394,11829398,31468.53320312
1147679,11829408,35087.71875000
1147965,11829417,31468.53320312
1148252,11829426,31358.88671875
1148538,11829435,31468.53320312
1148823,11829444,31578.94726562
1149110,11829454,34843.20703125
1149396,11829463,31468.53320312
1149682,11829472,31468.53320312
1149967,11829481,31578.94726562
1150254,11829490,31358.88671875
1150540,11829500,34965.03515625
1150825,11829509,31578.94726562
1151112,11829518,31358.88671875
1151398,11829527,31468.53320312
1151684,11829536,31468.53320312
1151969,11829546,35087.71875000
1152256,11829555,31358.88671875
1152542,11829564,31468.53320312
1152828,11829573,31468.53320312
1153114,11829582,31468.53320312
1153400,11829591,31468.53320312
1153686,11829601,34965.03515625
1153972,11829610,31468.53320312
1154258,11829619,31468.53320312
1154544,11829628,31468.53320312
1154830,11829637,31468.53320312
1155117,11829647,34843.20703125
1155402,11829656,31578.94726562
1155688,11829665,31468.53320312
1155974,11829674,31468.53320312
1156261,11829683,31358.88671875
1156546,11829692,31578.94726562
1156832,11829702,34965.03515625
1157119,11829711,31358.88671875
1157405,11829720,31468.53320312
1157690,11829729,31578.94726562
1157976,11829739,34965.03515625
1158263,11829748,31358.88671875
1158548,11829757,31578.94726562
1158834,11829766,31468.53320312
1159121,11829775,31358.88671875
1159407,11829785,34965.03515625
1159692,11829794,31578.94726562
1159978,11829803,31468.53320312
1160265,11829812,31358.88671875
1160551,11829821,31468.53320312
1160836,11829831,35087.71875000
1161123,11829840,31358.88671875
1161409,11829849,31468.53320312
1161695,11829858,31468.53320312
1161980,11829867,31578.94726562
1162267,11829877,34843.20703125
1162553,11829886,31468.53320312
1162839,11829895,31468.53320312
1163125,11829904,31468.53320312
1163411,11829914,34965.03515625
1163697,11829923,31468.53320312
1163982,11829932,31578.94726562
1164269,11829941,31358.88671875
1164555,11829951,34965.03515625
1164841,11829960,31468.53320312
1165128,11829969,31358.88671875
1165413,11829978,31578.94726562
1165699,11829987,31468.53320312
1165985,11829997,34965.03515625
1166271,11830006,31468.53320312
1166557,11830015,31468.53320312
1166843,11830024,31468.53320312
1167130,11830034,34843.20703125
1167415,11830043,31578.94726562
1167701,11830052,31468.53320312
1167987,11830061,31468.53320312
1168274,11830071,34843.20703125
1168559,11830080,31578.94726562
1168845,11830089,31468.53320312
1169132,11830098,31358.88671875
1169418,11830108,34965.03515625
1169703,11830117,31578.94726562
1169989,11830126,31468.53320312
1170276,11830135,31358.88671875
1170562,11830145,34965.03515625
1170847,11830154,31578.94726562
1171134,11830163,31358.88671875
1171420,11830172,31468.53320312
1171706,11830182,34965.03515625
1171991,11830191,31578.94726562
1172278,11830200,31358.88671875
1172564,11830210,34965.03515625
1172849,11830219,31578.94726562
1173136,11830228,31358.88671875
1173422,11830237,31468.53320312
1173708,11830247,34965.03515625
1173995,11830256,31358.88671875
1174280,11830265,31578.94726562
1174566,11830274,31468.53320312
1174852,11830284,34965.03515625
1175139,11830293,31358.88671875
1175424,11830302,31578.94726562
1175710,11830311,31468.53320312
1175997,11830320,31358.88671875
1176282,11830330,35087.71875000
1176568,11830339,31468.53320312
1176854,11830348,31468.53320312
1177141,11830358,34843.20703125
1177426,11830367,31578.94726562
1177712,11830376,31468.53320312
1177998,11830385,31468.53320312
1178284,11830395,34965.03515625
1178569,11830404,31578.94726562
1178855,11830413,31468.53320312
1179142,11830422,31358.88671875
1179427,11830432,35087.71875000
1179713,11830441,31468.53320312
1180000,11830450,31358.88671875
1180286,11830459,31468.53320312
1180571,11830468,31578.94726562
1180857,11830478,34965.03515625
1181144,11830487,31358.88671875
1181430,11830496,31468.53320312
1181715,11830506,35087.71875000
1182001,11830515,31468.53320312
1182287,11830524,31468.53320312
1182572,11830533,31578.94726562
1182858,11830542,31468.53320312
1183145,11830552,34843.20703125
1183431,11830561,31468.53320312
1183716,11830570,31578.94726562
1184003,11830579,31358.88671875
1184289,11830588,31468.53320312
1184575,11830598,34965.03515625
1184860,11830607,31578.94726562
1185147,11830616,31358.88671875
1185433,11830625,31468.53320312
1185719,11830635,34965.03515625
1186004,11830644,31578.94726562
1186290,11830653,31468.53320312
1186576,11830662,31468.53320312
1186861,11830671,31578.94726562
1187148,11830681,34843.20703125
1187434,11830690,31468.53320312
1187720,11830699,31468.53320312
1188006,11830708,31468.53320312
1188292,11830718,34965.03515625
1188578,11830727,31468.53320312
1188864,11830736,31468.53320312
1189150,11830745,31468.53320312
1189436,11830754,31468.53320312
1189722,11830764,34965.03515625
1190007,11830773,31578.94726562
1190293,11830782,31468.53320312
1190579,11830791,31468.53320312
1190865,11830800,31468.53320312
1191151,11830810,34965.03515625
1191437,11830819,31468.53320312
1191723,11830828,31468.53320312
1192010,11830837,31358.88671875
1192295,11830846,31578.94726562
1192581,11830856,34965.03515625
1192867,11830865,31468.53320312
1193154,11830874,31358.88671875
1193439,11830883,31578.94726562
1193725,11830892,31468.53320312
1194011,11830902,34965.03515625
1194296,11830911,31578.94726562
1194582,11830920,31468.53320312
1194868,11830929,31468.53320312
1195155,11830938,31358.88671875
1195440,11830948,35087.71875000
1195726,11830957,31468.53320312
1196013,11830966,31358.88671875
1196299,11830975,31468.53320312
1196584,11830984,31578.94726562
1196870,11830994,34965.03515625
1197157,11831003,31358.88671875
1197442,11831012,31578.94726562
1197728,11831021,31468.53320312
1198015,11831030,31358.88671875
1198301,11831040,34965.03515625
1198586,11831049,31578.94726562
1198872,11831058,31468.53320312
1199159,11831067,31358.88671875
1199445,11831076,31468.53320312
1199730,11831086,35087.71875000
1200017,11831095,31358.88671875
1200303,11831104,31468.53320312
1200589,11831113,31468.53320312
1200874,11831122,31578.94726562
1201161,11831132,34843.20703125
1201447,11831141,31468.53320312
1201733,11831150,31468.53320312
1202019,11831159,31468.53320312
1202305,11831168,31468.53320312
1202591,11831178,34965.03515625
1202876,11831187,31578.94726562
1203163,11831196,31358.88671875
1203449,11831205,31468.53320312
1203735,11831215,34965.03515625
1204022,11831224,31358.88671875
1204307,11831233,31578.94726562
1204593,11831242,31468.53320312
1204879,11831251,31468.53320312
1205165,11831261,34965.03515625
1205451,11831270,31468.53320312
1205737,11831279,31468.53320312
1206024,11831288,31358.88671875
1206309,11831298,35087.71875000
1206595,11831307,31468.53320312
1206881,11831316,31468.53320312
1207168,11831325,31358.88671875
1207453,11831334,31578.94726562
1207739,11831344,34965.03515625
1208026,11831353,31358.88671875
1208312,11831362,31468.53320312
1208597,11831371,31578.94726562
1208883,11831381,34965.03515625
1209170,11831390,31358.88671875
1209456,11831399,31468.53320312
1209741,11831408,31578.94726562
1210028,11831418,34843.20703125
1210314,11831427,31468.53320312
1210600,11831436,31468.53320312
1210885,11831445,31578.94726562
1211172,11831455,34843.20703125
1211458,11831464,31468.53320312
1211743,11831473,31578.94726562
1212030,11831482,31358.88671875
1212316,11831492,34965.03515625
1212602,11831501,31468.53320312
1212887,11831510,31578.94726562
1213174,11831519,31358.88671875
1213460,11831529,34965.03515625
1213746,11831538,31468.53320312
1214032,11831547,31468.53320312
1214318,11831556,31468.53320312
1214604,11831566,34965.03515625
1214890,11831575,31468.53320312
1215176,11831584,31468.53320312
1215462,11831594,34965.03515625
1215748,11831603,31468.53320312
1216035,11831612,31358.88671875
1216320,11831621,31578.94726562
1216606,11831631,34965.03515625
1216892,11831640,31468.53320312
1217179,11831649,31358.88671875
1217464,11831658,31578.94726562
1217750,11831668,34965.03515625
1218037,11831677,31358.88671875
1218323,11831686,31468.53320312
1218608,11831695,31578.94726562
1218894,11831705,34965.03515625
1219181,11831714,31358.88671875
1219466,11831723,31578.94726562
1219752,11831732,31468.53320312
1220039,11831742,34843.20703125
1220325,11831751,31468.53320312
1220610,11831760,31578.94726562
1220896,11831769,31468.53320312
1221183,11831779,34843.20703125
1221469,11831788,31468.53320312
1221754,11831797,31578.94726562
1222041,11831806,31358.88671875
1222327,11831816,34965.03515625
1222613,11831825,31468.53320312
1222898,11831834,31578.94726562
1223185,11831843,31358.88671875
1223471,11831853,34965.03515625
1223757,11831862,31468.53320312
1224043,11831871,31468.53320312
1224329,11831880,31468.53320312
1224615,11831890,34965.03515625
1224900,11831899,31578.94726562
1225187,11831908,31358.88671875
1225473,11831917,31468.53320312
1225759,11831927,34965.03515625
1226046,11831936,31358.88671875
1226331,11831945,31578.94726562
1226617,11831954,31468.53320312
1226903,11831964,34965.03515625
1227189,11831973,31468.53320312
1227475,11831982,31468.53320312
1227761,11831991,31468.53320312
1228048,11832001,34843.20703125
1228333,11832010,31578.94726562
1228619,11832019,31468.53320312
1228905,11832028,31468.53320312
1229192,11832037,31358.88671875
1229477,11832047,35087.71875000
1229763,11832056,31468.53320312
1230050,11832065,31358.88671875
1230336,11832074,31468.53320312
1230621,11832084,35087.71875000
1230907,11832093,31468.53320312
1231194,11832102,31358.88671875
1231480,11832111,31468.53320312
1231765,11832120,31578.94726562
1232052,11832130,34843.20703125
1232338,11832139,31468.53320312
1232623,11832148,31578.94726562
1232909,11832157,31468.53320312
1233196,11832167,34843.20703125
1233482,11832176,31468.53320312
1233767,11832185,31578.94726562
1234054,11832194,31358.88671875
1234340,11832203,31468.53320312
1234626,11832213,34965.03515625
1234911,11832222,31578.94726562
1235198,11832231,31358.88671875
1235484,11832240,31468.53320312
1235770,11832249,31468.53320312
1236056,11832259,34965.03515625
1236342,11832268,31468.53320312
1236628,11832277,31468.53320312
1236914,11832286,31468.53320312
1237200,11832296,34965.03515625
1237486,11832305,31468.53320312
1237772,11832314,31468.53320312
1238059,11832323,31358.88671875
1238344,11832332,31578.94726562
1238630,11832342,34965.03515625
1238916,11832351,31468.53320312
1239203,11832360,31358.88671875
1239488,11832369,31578.94726562
1239774,11832378,31468.53320312
1240061,11832388,34843.20703125
1240346,11832397,31578.94726562
1240632,11832406,31468.53320312
1240918,11832415,31468.53320312
1241205,11832424,31358.88671875
1241490,11832434,35087.71875000
1241776,11832443,31468.53320312
1242063,11832452,31358.88671875
1242349,11832461,31468.53320312
1242634,11832470,31578.94726562
1242920,11832480,34965.03515625
1243207,11832489,31358.88671875
1243493,11832498,31468.53320312
1243778,11832507,31578.94726562
1244065,11832516,31358.88671875
1244351,11832526,34965.03515625
1244637,11832535,31468.53320312
1244922,11832544,31578.94726562
